D255900,0.41072932,0.47323397,0,0,0.040142123,0.037561696,0.5822215,0.21007574,0.045356736,0.79258734,0.04832085,0.37279722,0.015035138,0.20902868,0.3763333,0.014180816,0.5993456,0.71928287,0.54835933,0.055574622,0,0.13256778,0.5629157,0.011880974,0,0.2706761,0.02617107,0.4991512,0,0.025671357,0,0,0.638739,0,0.74744684,0.8533504,0.021809066,0.39466894,0.8389145,0.6459565,0,0,0.4651346,0.39303893,0.031229192,0,0,0.038600013,0.16238073,0.19920848,0.6840418,0.34212348,0,0,0.2974134,0.34104592,0.033709545,0.60399455,0.026791178,0.41016468,0.2706653,0.5150864,0.42305416,0.64624053
D256370,0.396192,0.46929485,0.02531519,0,0,0.08521553,0.48476157,0.25679764,0.13191772,0.6494515,0,0.3270797,0.12969457,0.18831785,0.32467294,0.12646523,0.54632485,0.49120602,0.47264487,0.054064784,0.003770109,0.13294913,0.47698084,0,0.012306114,0.19410706,0.037972115,0.44159454,0.06872557,0,0.008845148,0.0140703,0.52603525,0,0.64509434,0.64238095,0.13414775,0.40753084,0.6153854,0.473756,0.039250884,0.018236713,0.5005331,0.39495566,0.039844193,0.010874534,0.056531575,0,0.2519347,0.1379102,0.50867987,0.35326168,0,0.011183846,0.20195228,0.2190799,0.07047433,0.5458955,0.013159798,0.32830128,0.26836717,0.49624678,0.32728037,0.52160764
D256700,0.36692122,0.4670221,0.011528133,0.011997145,0,0.12403969,0.49878988,0.23477596,0.15817468,0.6296157,0.00539461,0.3471806,0.16613129,0.19993116,0.30069098,0.15668876,0.52350193,0.51166695,0.4507653,0.048615005,0.004215564,0.11825606,0.48039848,0,0,0.17681351,0.011336888,0.49436665,0.04772865,0,0,0.046059377,0.50696146,0.002402801,0.62003684,0.68646973,0.14856325,0.35195056,0.6674342,0.48192364,0.036715757,0,0.47297838,0.34901315,0,0.01638427,0.002944792,0.013534494,0.2671923,0.15347897,0.5419476,0.31248197,0.004684075,0,0.22973159,0.26912546,0.099159785,0.5205561,0.034131933,0.39298508,0.23611748,0.46824893,0.3909617,0.53552896
D257200,0.41232923,0.50325686,0,0.020602211,0.0285145,0.07733938,0.49409375,0.22643691,0.100575715,0.6323413,0.020736458,0.35625228,0.12257972,0.23640245,0.31791532,0.14691916,0.52069044,0.48341516,0.46571285,0.029384578,0,0.112566054,0.4841952,0.027262058,0,0.17527324,0,0.45778462,0.092034675,0.013467154,0,0.017344609,0.50236785,0.008378862,0.6623211,0.6658309,0.115372345,0.38216934,0.66832167,0.49775887,0,0,0.4607228,0.35453928,0,0,0,0.031065889,0.2375247,0.16099098,0.5480806,0.3495991,0,0,0.21873519,0.22691293,0.077373065,0.55365926,0.032082334,0.373676,0.26550144,0.5128992,0.34533563,0.56136394
D257220,0.38298336,0.5049157,0,0.005186478,0.028789688,0.08008688,0.47593063,0.22752437,0.120427184,0.6923661,0,0.3774676,0.18265657,0.2013416,0.3069718,0.09967841,0.55488104,0.47572005,0.46434987,0.035484683,0,0.12963994,0.45000842,0.03390682,0,0.18379414,0.039413836,0.4790804,0.0503217,0,0.010660041,0.059524324,0.49322578,0,0.59838945,0.71399635,0.097991094,0.41835833,0.6519126,0.4688471,0.024777181,0.007287766,0.45202103,0.3454865,0.003809084,0,0.027481237,0,0.20514539,0.163712,0.535876,0.32840708,0,0,0.26953772,0.23905236,0.058919992,0.54411197,0.0637282,0.35811132,0.24940151,0.46089765,0.33460945,0.5904144
D258360,0.4111121,0.450965,0.01687912,0,0.040964503,0.08823539,0.4966495,0.2468115,0.10197519,0.67809075,0.014257706,0.33510208,0.15017825,0.16903017,0.323869,0.15627308,0.5162278,0.51490504,0.48048624,0.082363136,0,0.12603949,0.48119903,0.003292054,0,0.2004791,0,0.47068316,0.07139055,0.042280927,0.049725413,0.05782625,0.51995283,0.006267071,0.61209756,0.68766487,0.14899129,0.39530098,0.60024357,0.5184533,0.040642057,0.002813089,0.4392975,0.399083,0.013523475,0,0.049686674,0.044106625,0.21663462,0.17436534,0.5384583,0.32178155,0,0,0.20430127,0.21235791,0.11112421,0.557402,0.07675934,0.35360578,0.25885865,0.46156546,0.38600463,0.53059256
D259050,0.3758264,0.50224257,0,0.021829408,0.015087687,0.1281289,0.46043533,0.19918902,0.11343319,0.66105485,0.02594585,0.3180163,0.18298729,0.1817052,0.35223415,0.13452445,0.5059511,0.48899463,0.4802675,0.074595034,0,0.15888143,0.47037858,0.02758515,0,0.20120409,0,0.4792933,0.062394947,0,0.00252066,0.057669096,0.51741403,0,0.62233454,0.7084484,0.16107346,0.35964954,0.65052843,0.5238977,0.01126957,0,0.43446413,0.3840594,0.009802298,0,0.04351888,0.008725418,0.23358387,0.13133807,0.52063084,0.3294204,0.012867419,0.010503069,0.22266561,0.24866876,0.100326106,0.5010866,0.06566567,0.35667706,0.21799174,0.4984678,0.33733407,0.58452004
D259500,0.43266922,0.5373444,0.067869894,0,0.024648922,0.015653871,0.48777863,0.22967036,0.037851933,0.7745936,0.040311538,0.32683542,0.057955194,0.16811329,0.3772744,0.11920117,0.6358221,0.69186133,0.5113217,0.048117526,0,0.07592625,0.5689934,0,0,0.23980457,0,0.484728,0.10956022,0.02650424,0,0.004649687,0.6276289,0,0.69279444,0.8718761,0.070914514,0.4240547,0.7786743,0.5232558,0,0.00796225,0.5336558,0.38419926,0,0.00658138,0.004361579,0,0.18803987,0.1595951,0.6546499,0.3336614,0,0,0.23992397,0.344424,0.023724094,0.5816554,0.028395137,0.4269421,0.28121927,0.57569927,0.42990837,0.677578
D259660,0.42637962,0.46994254,0.04539676,0.013453974,0.03138177,0.11306039,0.4463245,0.25283587,0.09547093,0.6822726,0.015045834,0.37187237,0.17304118,0.16802888,0.3267876,0.096724294,0.53582454,0.49489883,0.4672925,0.08514203,0.002419937,0.17360537,0.43615246,0.000324356,0,0.21511681,0.021855794,0.4353973,0.06979351,0.002773396,0.010227989,0,0.52714145,0,0.61338645,0.7139595,0.10622346,0.37673488,0.64570236,0.48726296,0,0.004708039,0.45309997,0.39261857,0,0.001530477,0.022948442,0,0.22730139,0.12985389,0.5090123,0.3343349,0,0.000790218,0.2590937,0.21714865,0.061211143,0.5166462,0.06832093,0.3883003,0.29157662,0.46113178,0.35126215,0.5855269
D260300,0.36409813,0.49555442,0.02761924,0,0.058116052,0.083617456,0.5080428,0.21988116,0.12293264,0.6460203,0.028098105,0.33042246,0.12207707,0.17399934,0.34925544,0.120957986,0.50589836,0.4945018,0.51594394,0.020882215,0,0.120511636,0.48899063,0.013148415,0,0.18936765,0.010235676,0.46601844,0.06193768,0,0.03386627,0.024008524,0.5525523,0,0.6372854,0.6993174,0.11186707,0.4216262,0.61582005,0.5387566,0.04016572,0.047993273,0.43961793,0.33749413,0,0,0,0.038985137,0.21424599,0.10782353,0.5362976,0.33998063,0,0,0.24849871,0.20598203,0.05416612,0.50967234,0.013242666,0.39978656,0.2756827,0.46369946,0.3720575,0.5416255
D260480,0.41490328,0.43492323,0,0,0.056849945,0.13825771,0.47781658,0.2233794,0.1393208,0.66153884,0,0.33141792,0.1851283,0.1711401,0.33448067,0.15257049,0.5134433,0.48145622,0.47313294,0.07931036,0,0.16934492,0.49411368,0,0.015493757,0.22121559,0.044585586,0.43567768,0.0850291,0.004475356,0.002369931,0.041666064,0.52481925,0,0.6566701,0.6678325,0.10364253,0.3780153,0.60847175,0.5313424,0.03494646,0.028126577,0.4534973,0.34818572,0,0.00968415,0.055521417,0.002236906,0.2508538,0.11076321,0.51721174,0.34461737,0,0.011433076,0.23775601,0.21419677,0.07785835,0.55689204,0.059990015,0.3950573,0.26703915,0.4888574,0.36019522,0.5249105
D260570,0.36892843,0.44841945,0,0.022258027,0.050549135,0.13474746,0.45886886,0.25241503,0.10282832,0.6314148,0.01180101,0.34294719,0.12000191,0.21318695,0.29771644,0.09792809,0.5205535,0.47120965,0.44438052,0.046907943,0,0.15191776,0.4685259,0.004353902,0,0.19711167,0,0.44027838,0.04599851,0.025564903,0,0.048184033,0.5309463,0.01834832,0.6271331,0.7011409,0.16175528,0.3789447,0.6069868,0.53023654,0.029435188,0.036380265,0.44597694,0.34810036,0.002071615,0.010584728,0.022962416,0,0.21075515,0.14859909,0.50604284,0.3632518,0,0,0.2062434,0.25140873,0.10895732,0.551962,0.01464355,0.36745152,0.2543086,0.51968676,0.35476923,0.5469496
D260970,0.42530343,0.4912346,0.023253202,0,0.038776908,0.10392353,0.4899827,0.24670245,0.1581008,0.6257493,0.005581622,0.38649026,0.13113673,0.22195867,0.350782,0.14826675,0.49606562,0.5251838,0.48549825,0.035545886,0,0.15572955,0.4827372,0,0.016593628,0.16952856,0.001897018,0.46512625,0.062846534,0.000709328,0.05314745,0.038699053,0.55131775,0,0.6112496,0.70161957,0.11352921,0.39996037,0.62560415,0.5149084,0.02345474,0.050170917,0.47031674,0.3856642,0.02005449,0,0.021049906,0.008263931,0.25945076,0.1169467,0.5304029,0.33109397,0,0,0.26540732,0.22178464,0.065745905,0.52555287,0.008417815,0.37754092,0.2522495,0.5230458,0.3735752,0.58076835
D261100,0.3528946,0.5419463,0,0,0.005735755,0.03665226,0.5649536,0.23496005,0.03612203,0.75350124,0.06317604,0.3812913,0.030722747,0.1502293,0.38052392,0.06329295,0.5996013,0.72682965,0.55786234,0.069590405,0,0.095452614,0.5752692,0,0,0.204036,0.020428726,0.47828192,0.026734937,0.08123923,0,0,0.60574627,0,0.74959683,0.8736153,0.06339416,0.3698547,0.83477634,0.5768471,0,0.00964654,0.46938035,0.35211438,0.002315697,0,0.007782869,0.03642488,0.167184,0.21982418,0.6859435,0.38359094,0,0,0.3002701,0.30874413,0.06575154,0.5867798,0,0.4405462,0.31662056,0.49890465,0.3781408,0.6043222
D261515,0.43923455,0.45985085,0.0455997,0,0.054053888,0.12364819,0.5102286,0.19461636,0.1217397,0.66912407,0,0.34889916,0.17432968,0.17511943,0.2984061,0.0959857,0.4858439,0.4995398,0.5022508,0.06527319,0,0.14459248,0.4390644,0,0,0.20935862,0.050377212,0.43774283,0.0835384,0.041189864,0.007304481,0.014358964,0.5013647,0.01688468,0.60360867,0.67205304,0.17056681,0.39516535,0.65951365,0.48414135,0.00638379,0.007527041,0.46313044,0.40580767,0.04697045,0,0.006086491,0,0.28045127,0.15845828,0.5429282,0.30684236,0,0.001950488,0.22565088,0.24198812,0.10889732,0.55566263,0.0640871,0.3535449,0.22461152,0.47911844,0.39077416,0.5597435
D263300,0.37662798,0.509113,0,0,0.046536032,0.029332431,0.5742579,0.24611408,0.012980182,0.7720365,0.034516316,0.34980428,0.054883722,0.13834137,0.3984627,0.08707955,0.5686093,0.7139001,0.5541355,0.062348727,0,0.06789952,0.5720212,0,0,0.19023956,0.00540385,0.44858614,0.03001226,0.07520871,0,0,0.6186189,0,0.707252,0.87605417,0.038697995,0.38140497,0.8546736,0.57468146,0.016861087,0.020689141,0.4828811,0.3614482,0,0,0.004080319,0.015146732,0.18357566,0.2182804,0.69546,0.37874955,0,0,0.2914861,0.33544663,0.049004514,0.5833213,0.04007422,0.45248908,0.29829928,0.5409465,0.3917361,0.6216003
D263800,0.45611107,0.46227586,0.011240794,0,0.004818062,0,0.5497639,0.24875793,0.052617535,0.7537288,0.055474557,0.3731031,0.041483838,0.18214123,0.38102496,0.05409791,0.5871588,0.75217634,0.53499323,0.055116385,0,0.08265104,0.5193872,0.019617902,0,0.23619975,0,0.51745886,0,0,0,0,0.6363729,0,0.70846784,0.82584137,0.002924776,0.44448337,0.863262,0.6174639,0,0.028797839,0.44374347,0.42762673,0.012223561,0,0,0.04091781,0.16220628,0.2403882,0.6605053,0.37360758,0,0.029370828,0.23931773,0.37314555,0.03399355,0.59230125,0.05820815,0.4252948,0.32227916,0.48834336,0.42280537,0.63875693
D264120,0.40046132,0.46589246,0,0,0.004724086,0.12717845,0.51134825,0.24133697,0.11608673,0.62963825,0,0.37116817,0.12488262,0.18564495,0.2970983,0.098169476,0.48439744,0.4767888,0.4983527,0.09157181,0.021013979,0.14027868,0.44018957,0,0.002022971,0.18761092,0.009684094,0.43617824,0.07804219,0.027492104,0.010183518,0.006484225,0.4913945,0,0.667649,0.64123666,0.14400126,0.41802672,0.60725635,0.5358404,0.05043442,0.0419192,0.49739173,0.40364704,0,0,0.005429902,0.016122209,0.2324318,0.12484373,0.5318722,0.33203483,0,0.020555703,0.2175701,0.22402197,0.11882851,0.5038531,0.05990692,0.32870206,0.26791477,0.5017102,0.38223606,0.5877694
D264700,0.36567062,0.48547518,0,0,0,0,0.5726374,0.24024662,0.05804069,0.74473506,0,0.36866036,0.05536647,0.15684,0.36415857,0.06774953,0.55867666,0.63781786,0.55815923,0.01238102,0,0.05333077,0.4507826,0,0,0.18895984,0.009629714,0.5362301,0.010268516,0.070179604,0,0,0.6669661,0,0.6993375,0.8592152,0.05468043,0.43411577,0.8619003,0.6572019,0.04959989,0.017529748,0.45144397,0.40689048,0,0.009290822,0,0.03405737,0.22901613,0.23640972,0.7217485,0.36521387,0,0,0.30647716,0.41824088,0.049671978,0.5478593,0.04771407,0.4674258,0.28219026,0.44869214,0.36841485,0.68254757
D265400,0.40054452,0.44326678,0.0290717,0,0.021389032,0.012641997,0.60817814,0.19565004,0.045213897,0.7411819,0,0.37730023,0.07539966,0.22239108,0.37783366,0.045739267,0.61982805,0.6791619,0.4770068,0.07206249,0,0.08315687,0.5504986,0.002577829,0.005234784,0.22412172,0.042608697,0.530244,0.09427398,0.05067175,0.015200235,0,0.6116488,0,0.6799225,0.8054732,0.014996628,0.36040306,0.81527066,0.6483043,0,0.039937817,0.47805694,0.4611671,0.02383838,0,0.009947224,0.052870095,0.17033032,0.19200513,0.6561902,0.3870828,0.015586257,0.000252927,0.28368318,0.37159535,0,0.5911156,0.06006985,0.46540108,0.25153503,0.50873756,0.38049805,0.5923648
D266120,0.35075846,0.5478016,0,0,0.003968692,0.042620324,0.5563289,0.24472639,0.053670373,0.7659329,0.059817757,0.3537523,0.06302242,0.17316666,0.391909,0.061816085,0.60688806,0.7346976,0.5339148,0.041127108,0,0.08690164,0.59558177,0,0,0.20674387,0,0.4505495,0.031050405,0.08712578,0,0,0.61412466,0,0.7240158,0.85869896,0.077516615,0.35531047,0.8273092,0.5839083,0.009071186,4.03E-05,0.46297204,0.35864758,0.019529378,0,0.023132835,0.012446837,0.19121893,0.20367703,0.69515824,0.38670567,0,0,0.28420442,0.3001932,0.07073824,0.6052836,0.006553806,0.40653017,0.31144726,0.5058649,0.37789223,0.61761904
D266600,0.4335252,0.46636006,0.014863812,0,0.06442196,0.0867424,0.4722875,0.23354179,0.14288571,0.63738585,0,0.35764897,0.15661487,0.2393668,0.29936448,0.10383769,0.52959484,0.46564463,0.47601423,0.043602742,0,0.1045143,0.49155447,0.010194959,0.00399486,0.19481517,0.030428775,0.48719636,0.04676717,0.010962706,0.013355682,0.001960951,0.5167485,0,0.60296386,0.64864063,0.14179412,0.36596945,0.60646915,0.5196616,0.023216812,0.008228515,0.46440005,0.3985563,0,0,0.003762527,0,0.22997935,0.13724586,0.50373334,0.32031175,0,0.003274105,0.27394244,0.2405501,0.06577167,0.5113324,0.06273574,0.32750243,0.24951386,0.5168601,0.3457,0.54369694
D267730,0.43081132,0.53400517,0.052053306,0.010979868,0,0.039543282,0.5058435,0.23262772,0,0.8184748,0.060471397,0.3473856,0.034604948,0.17727679,0.41416508,0.17977992,0.6349875,0.7284519,0.5130651,0,0.030319327,0.07031074,0.5520742,0,0,0.2515664,0,0.509301,0.11660126,0.056235317,0,0,0.65643233,0,0.7829188,0.8789151,0.08856118,0.42753085,0.84800506,0.57731956,0.013129512,0,0.53764844,0.34538627,0.019673772,0.012313178,0,0,0.19566259,0.1885415,0.6871435,0.35896626,0,0.023922576,0.19748871,0.35089684,0.015658623,0.56710815,0.021335505,0.44410223,0.30197558,0.5826674,0.41678488,0.67709863
D267740,0.37685803,0.49214694,0.041623827,0,0.052779514,0.13814545,0.512749,0.23008421,0.09950593,0.62341166,0,0.3612232,0.122085415,0.2127504,0.3219189,0.16038948,0.5169674,0.48053527,0.45616964,0.081371956,0,0.1486326,0.48956004,0.010307196,0,0.1989774,0.023880448,0.49123138,0.08993771,0,0.047215417,0.020420277,0.507721,0,0.62792933,0.67607886,0.14616741,0.3641007,0.6266916,0.538843,0.04735378,0.011804273,0.44552994,0.39401084,0.022661304,0,0.031843856,0.022449458,0.21456414,0.16357097,0.5484269,0.29720372,0,0,0.21411304,0.1977989,0.061483625,0.5196972,0.01685537,0.37243783,0.27488682,0.48911965,0.38206127,0.54936457
D268220,0.45911768,0.53347015,0.05716421,0,0.030362314,0.020154571,0.4987867,0.2361081,0.045338705,0.7374487,0.018526422,0.36572245,0.08891801,0.18656023,0.36595497,0.12719716,0.59672594,0.6932454,0.48451385,0.039551333,0,0.11316479,0.5606914,0,0,0.25358003,0,0.47430795,0.09031984,0.05017513,0,0.019160328,0.6220263,0,0.6907074,0.8545572,0.07925554,0.4458724,0.7533543,0.563109,0.004287964,0,0.4918984,0.34586295,0,0.006165913,0,0,0.20626107,0.17112236,0.6681906,0.36788493,0,0.029249843,0.24707162,0.33914238,0.032727648,0.58594805,0,0.38797784,0.27779064,0.5305678,0.38994828,0.644571
D268320,0.42407915,0.47789752,0,0.00153772,0.011333131,0.12582816,0.46712172,0.19324969,0.1276099,0.6788663,0.021640044,0.337194,0.16457249,0.23028708,0.29957095,0.13393357,0.48648843,0.49774563,0.5009686,0.029998414,0,0.14784956,0.4934741,0.01873358,0,0.18618725,0.017847316,0.46528432,0.020786986,0.043065295,0.041906007,0.007012843,0.48559248,0,0.64733064,0.67270195,0.14981155,0.42293274,0.6127405,0.48666173,0,0,0.4944723,0.352873,0.026038809,0.01885689,0.05575177,0,0.27565923,0.17789896,0.54199505,0.3521469,0.011836455,0,0.22611733,0.25703627,0.07312547,0.56315446,0.0269214,0.34498867,0.2604945,0.46943465,0.39684978,0.5328257
D270960,0.40086403,0.5010969,0.001346154,0,0.057752315,0.09451669,0.47331333,0.22285786,0.12500978,0.6763051,0.00419955,0.36397406,0.13099456,0.17625572,0.29298535,0.12350803,0.5440516,0.5056124,0.44627288,0.025319802,0.017209124,0.10679977,0.49602067,0.027232686,0,0.22263321,0.011550266,0.48668304,0.056567248,0.048105303,0.026910275,0.01272967,0.524557,0,0.6104573,0.6616237,0.11400835,0.42176256,0.6519479,0.5195654,0,0,0.4435994,0.395905,0,0.010375697,0.029148074,0.010669177,0.23620349,0.15257533,0.5582807,0.34166208,0.000256893,0,0.23204671,0.24697019,0.09695425,0.51900584,0.07504198,0.3291041,0.21881926,0.47662768,0.34299922,0.5556569
D273300,0.41702628,0.49294987,0.032706138,0,0.004519268,0.029813003,0.5355729,0.25803167,0.01658792,0.76768255,0.09593167,0.31583834,0.048257068,0.18885186,0.3635056,0.16933271,0.631427,0.6849901,0.5261549,0.016877202,0,0.06435745,0.524449,0,0.04904527,0.21127671,0,0.48597056,0.14218554,0.0476874,0,0,0.62679046,0,0.70735455,0.8578988,0.08093885,0.4048818,0.8437503,0.5048007,0,0.027980948,0.49477974,0.35279325,0.008072285,0.024197096,0,0,0.18053177,0.1916606,0.67854184,0.35096195,0,0.033164352,0.20108198,0.30634314,0.019360876,0.5626136,0,0.44220972,0.2863503,0.5762571,0.41308525,0.64444214
D273800,0.38426277,0.49481753,0,0,0.034130324,0,0.576347,0.30685267,0.026141295,0.79876393,0.06256845,0.34206176,0.038093008,0.15564707,0.37780327,0.058685314,0.56672674,0.6753608,0.54447573,0.07149265,0,0.08077786,0.5693665,0,0,0.20052764,0,0.46855664,0.06771659,0.10335706,0,0,0.5839511,0,0.69715226,0.8629135,0.033302296,0.35462746,0.8508755,0.6051025,0.03607306,0.020168342,0.48256817,0.35822144,0.009170442,0,0.00735064,0.07474538,0.21247587,0.19370593,0.6549987,0.3385906,0,0.007044789,0.3145901,0.28130415,0.008473238,0.6052912,0.002186007,0.41984484,0.2648156,0.5111529,0.3636092,0.61331767
D275000,0.4343918,0.5265687,0,0,0.028845271,0.051031213,0.5767894,0.21085246,0.025091171,0.7974292,0.05388452,0.33767685,0,0.1562222,0.37466833,0.06720967,0.6081116,0.66578496,0.52223223,0.039583378,0,0.09470716,0.59881824,0,0.003089246,0.26799563,0.02347016,0.4429227,0,0.015115188,0,0.010151015,0.62741566,0,0.75644857,0.8156962,0.039775424,0.37612486,0.8795799,0.6396308,0.019867502,0.03963634,0.45930046,0.38755283,0,0,0,0.004913354,0.16964096,0.19896156,0.6532292,0.38130325,0,0,0.3078589,0.33071277,0.067056134,0.5752207,0.009870909,0.40881673,0.26664913,0.52722126,0.43651527,0.59969354
D276300,0.37723592,0.4362677,0.03105535,0,0.061968602,0.104908414,0.4900688,0.24143524,0.1208842,0.6219156,0,0.36267388,0.16391748,0.19564709,0.29359266,0.09912696,0.49421886,0.46605003,0.4437561,0.02710334,0,0.17484172,0.46788743,0.027724449,0,0.2080754,0.015902054,0.47425798,0.06478201,0.027533654,0.012393503,0.0532236,0.55159503,0,0.6177858,0.6901782,0.14546147,0.41727015,0.66825867,0.4724189,0.006988184,0.03265106,0.47528845,0.39102614,0.024886893,0.017968971,0.04671961,0.007198735,0.23002651,0.10753038,0.55154395,0.35174838,0,0.018184884,0.2271501,0.22667901,0.103654444,0.505187,0.014785747,0.37981835,0.29197574,0.49746063,0.33220553,0.5770232
D277350,0.37061998,0.44571579,0.020097746,0,0.056374077,0.09843796,0.50117385,0.20103541,0.10270212,0.6383126,0,0.329275,0.1583451,0.19096045,0.33901024,0.14650624,0.53261924,0.47442573,0.4581728,0.07730218,0,0.14468518,0.44873956,0,0,0.219293,0.017352527,0.4676953,0.07048462,0.021542028,0.022399876,0.033152238,0.5449651,0,0.6356201,0.7092105,0.15831693,0.3722319,0.6640891,0.49332675,0.029881472,0.043764334,0.46724468,0.40115875,0,0,0.05466159,0,0.24700892,0.15000835,0.5574876,0.35893625,0,0.0162064,0.22836323,0.23428617,0.08414211,0.53828967,0.055216644,0.37005892,0.2244937,0.47327194,0.35607997,0.5883727
D277440,0.36567062,0.48547518,0,0,0,0,0.5726374,0.24024662,0.05804069,0.74473506,0,0.36866036,0.05536647,0.15684,0.36415857,0.06774953,0.55867666,0.63781786,0.55815923,0.01238102,0,0.05333077,0.4507826,0,0,0.18895984,0.009629714,0.5362301,0.010268516,0.070179604,0,0,0.6669661,0,0.6993375,0.8592152,0.05468043,0.43411577,0.8619003,0.6572019,0.04959989,0.017529748,0.45144397,0.40689048,0,0.009290822,0,0.03405737,0.22901613,0.23640972,0.7217485,0.36521387,0,0,0.30647716,0.41824088,0.049671978,0.5478593,0.04771407,0.4674258,0.28219026,0.44869214,0.36841485,0.68254757
D277460,0.39002538,0.45575893,0.02268034,0.019315137,0.006218164,0.12154748,0.5128367,0.2181528,0.1302421,0.6273256,0.001006781,0.3431274,0.1501326,0.18839067,0.3251339,0.109591566,0.5131349,0.4833785,0.47577798,0.034888614,0.009970544,0.11665455,0.5052841,0.04061812,0,0.21827973,0.05563467,0.46495157,0.054297373,0,0.010729847,0.060184427,0.51475817,0,0.6586654,0.7060921,0.11177892,0.41592836,0.6020551,0.50474375,0.042237267,0,0.43295762,0.37826958,0.017172178,0,0.001773827,0.049911153,0.26767838,0.1419172,0.5243382,0.34709972,0.008129665,0.018712433,0.21582633,0.2081091,0.08619375,0.5441129,0.04087927,0.39100784,0.2208859,0.524947,0.33197057,0.5256576
