DB00863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DB00864,0.44026804,0.024898363,0.42761272,0.17671569,0.10212183,0,0.016835721,0,0.24789512,0.07739847,0,0.04640593,0.009782523,0.6421204,0.17158964,0.018930573,0.08282719,0,0,0.18925415,0.56085646,0,0.09093477,0.06340443,0.3719904,0.18982747,0.120488234,0,0,0.079327,0,0.080955856,0.22486846,0,0.018163804,0,0.2481056,0.044209946,0,0,0,0.018911146,0.3052279,0.2348004,0.18014449,0.2793111,0.43345797,0.07742062,0.10516958,0,0.14459275,0.5346124,0,0.06533851,0.14063768,0.22600518,0,0.005512908,0.4432464,0,0.23808783,0,0.34898657,0
DB00865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DB00868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DB00869,0.4129275,0.012141171,0.375447,0.2193647,0.14600134,0,0.06136521,0.05905966,0.28474775,0.04849766,0,0.01977086,0.017409705,0.5500039,0.17545725,0.00803386,0.103513785,0,0,0.13383636,0.4459846,0,0.05241772,0.046647806,0.35851073,0.15366028,0.12181576,0.084426396,0,0.005333106,0,0.03650184,0.1974374,0,0.02148118,0,0.18481912,0.08678523,0,0,0,0.016470518,0.2810113,0.29794905,0.17979471,0.22612031,0.40732053,0.072010085,0.08474887,0,0.21835484,0.4615389,0,0.04757984,0.13657495,0.25973827,0,0,0.4823564,0,0.2786631,0,0.31072286,0.000340697
DB00871,0.3654799,0.039396144,0.36747247,0.22162767,0.11798704,0.042919412,0.051778797,0.06770959,0.25776613,0.057938244,0,0.028299786,0,0.53127295,0.21870135,0.006006499,0.0942297,0,0,0.10231613,0.41421452,0,0.031239944,0,0.36529619,0.15354578,0.09836919,0.017105486,0,0.02328975,0,0.08162208,0.17106353,0,0,0,0.16801319,0.013689961,0,0,0,0,0.26650813,0.3202849,0.12933782,0.19204222,0.4157003,0.0506261,0.06580375,0,0.2040185,0.38083473,0,0.03231091,0.09569076,0.21674483,0.015153448,0,0.46386108,0,0.23228623,0,0.3056101,0
DB00873,0.5191797,0.021291086,0.39855888,0.2530595,0.1959588,0,0.030232776,0.05121301,0.23785642,0.07057682,0.000641926,0.009039849,0.000945912,0.7006689,0.22663815,0,0.041535858,0,0,0.17842051,0.5256443,0,0.13650769,0.018208103,0.4483298,0.2426027,0.1406952,0.026440468,0,0.021386266,0.006790117,0.051540613,0.2902487,0,0.011193161,0,0.31242052,0.025111295,0,0,0,0,0.31794438,0.30156186,0.25293067,0.31498122,0.3932109,0.13306554,0.047589608,0.008806444,0.2638668,0.52792984,0,0.07842424,0.12748455,0.32548302,0,0,0.5298795,0.012152512,0.23823304,0,0.40007967,0.009780146
DB00876,0.51451737,0.006690916,0.4944306,0.2579712,0.09379591,0.011772341,0.018170178,0.06443086,0.30488938,0.11860853,0.008052357,0,0,0.703522,0.27664047,0,0.110936545,0,0,0.20030035,0.54153043,0,0.024690123,0,0.46401268,0.16528544,0.18500766,0.03145466,0,0,0.003102726,0.09947623,0.26808316,0,0,0,0.23433067,0.05817724,0,0,0,0,0.3275346,0.36539167,0.2252779,0.22100341,0.5450131,0.050307456,0.117093004,0,0.23461941,0.5111214,0,0.05215856,0.18674031,0.26071158,0,0,0.6374599,1.81E-05,0.3688968,0,0.37382624,0
DB00880,0.31941587,0.01298914,0.31047153,0.21755923,0.09314978,0.003213253,0,0.02992011,0.22374788,0.03570082,0,0.02324746,0,0.48073316,0.13814698,0,0.10229534,0,0,0.131007,0.4039271,0,0.012536113,0.003841974,0.3353564,0.14953318,0.11300938,0.036508027,0.002240874,0,0,0.062732995,0.16917817,0,0.021532062,0,0.14385165,0.053810153,0.008470084,0,0,0.002183095,0.22630303,0.28891265,0.169726,0.17439517,0.3598033,0.047363695,0.038606677,0,0.21163778,0.38850713,0,0.038103558,0.1186413,0.2013102,0,0,0.39455372,0.015695939,0.22217755,0,0.28384212,0
DB00881,0.49248642,0.017242558,0.5518786,0.24963547,0.09867494,0.010197079,0,0.06678416,0.37649253,0.12908924,0,0.00372391,0,0.7304171,0.28568608,0,0.11441958,0,0.001355859,0.1802165,0.5584745,0,0.11055054,0.04106069,0.5008855,0.21033885,0.12860556,0.048566885,0,0.051751986,0.010671217,0.072000906,0.28091618,0.009356772,0.007057367,0,0.28398958,0.05492423,0,0.0598763,0,0,0.39139724,0.4032427,0.18994974,0.27765298,0.56356615,0.05090269,0.118574366,0,0.26971218,0.5819943,0,0.003117638,0.13900864,0.28503162,0,0,0.6394837,0,0.34699586,0,0.4587503,0
DB00882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DB00883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DB00884,0.38159797,0.030015549,0.3949055,0.19558422,0.058229636,0,0.024115723,0.091815196,0.21454154,0.07053747,0.03514385,0.05662544,0,0.56007475,0.17603847,0.015218926,0.055738002,0,0,0.13501847,0.3927959,0.005156781,0.050818868,0,0.36069405,0.14646657,0.13357781,0.033694096,0.002807656,0.011765815,0,0.023196688,0.2480772,0,0,0,0.18669243,0.03788069,0,0.015040238,0,0,0.2615283,0.3350999,0.1713486,0.22167087,0.42817104,0.067407236,0.08305716,0.001003153,0.19835395,0.4236851,0.012584153,0.029526008,0.13063388,0.17435847,0,0,0.4460875,0.000514942,0.2521912,0,0.31566933,0
DB00887,0.53022707,0.026570566,0.5548824,0.27654245,0.13930158,0.049739014,0,0.072932966,0.3416086,0.09238355,0.03754746,0.03450243,7.01E-05,0.7740377,0.24628331,0,0.16191556,0,0,0.18300064,0.59241277,0,0.045565344,0.003577646,0.50564015,0.14180923,0.19210951,0.055648267,0,0,0,0.10665767,0.24669294,0,0.014020191,0,0.2666978,0.11902786,0,0,0,0,0.39040294,0.4555732,0.21279144,0.2928487,0.5841934,0.10371624,0.076620355,0,0.28848675,0.611887,0,0,0.15217459,0.31227115,0.009901566,0,0.6687223,0,0.35063258,0,0.45841992,0
DB00888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DB00889,0.4912861,0.044169474,0.47586143,0.21273707,0.11759664,0.004155986,0,0.0806183,0.321205,0.09561192,0.006068219,0.014681684,0,0.6607624,0.2761023,0,0.11537723,0,0.01462344,0.16399749,0.49622953,0,0.07275099,0.015938438,0.43968955,0.16504009,0.17316853,0.05271359,0,0.056897704,0,0.06315941,0.2714745,0,0,0.02286163,0.22702603,0.07008052,0,0,0,0,0.3452214,0.3740008,0.20455882,0.2682135,0.5182451,0.06012364,0.10637826,0,0.2655016,0.5477113,0,0.05673824,0.15028594,0.2461547,0,0,0.5948384,0,0.3008294,0,0.39067215,0
DB00898,0.19964436,0.000294577,0.1941284,0.096984126,0.054510828,0.011627578,0.015246088,0.036457762,0.10412414,0.036771525,0,0.002401137,0,0.27675846,0.107366554,0.001036445,0.05627234,0.006576555,0,0.074053444,0.21573906,0,0.047117416,0.013907575,0.19331884,0.069026545,0.06590723,0.005754221,0.008333023,0.013183206,0,0.020958612,0.10499598,0.005541271,0.010173158,0,0.11010189,0.02992685,0,0.006210408,0,0,0.13767917,0.14365257,0.08377172,0.114178844,0.20692177,0.029667644,0.04856557,0,0.11208806,0.2191216,0,0,0.066744655,0.09276382,0,0.006265724,0.2537507,0,0.13646123,0,0.15519828,0
DB00899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DB00903,0.4188859,0,0.42264614,0.22653013,0.083969496,0.015568079,0.04593235,0.048059117,0.25527978,0.107236184,0.018071018,0.015424739,0.000512945,0.6497951,0.22890289,0,0.09306885,0.023395175,0,0.17983536,0.51633734,0,0.0782971,0,0.4589071,0.13535164,0.11162887,0.03882603,0,0.019756524,0,0.05332095,0.23877148,0,0.026166901,0,0.23837872,0.038941488,0,0.00105163,0,0,0.3382973,0.34003446,0.15876675,0.25878236,0.47326174,0.06423141,0.100336224,0,0.26545528,0.4810817,0,0.058868922,0.11325235,0.20769356,0.008568059,0,0.55489653,0,0.31500024,0,0.3686352,0
DB00904,0.47833788,0.06220286,0.47941762,0.19727625,0.106512204,0,0.035726227,0.10340455,0.3019603,0.13748142,0.010954573,0.037057716,0.001870486,0.62404966,0.23476167,0,0.05326008,0,0,0.18144432,0.4588626,0,0.07502059,0,0.42002106,0.14382796,0.121741936,0.05426612,0,0.050443258,0,0.06793399,0.22063315,0,0.015545231,0.012836664,0.19152962,0.03621983,0,0,0,0,0.30570617,0.3682136,0.23063873,0.26300555,0.4577198,0.045516152,0.08184929,0,0.22434568,0.5180213,0,0.035947744,0.13487776,0.1923,0,0,0.5310088,0,0.26899642,0,0.35998455,0
DB00905,0.55004585,0.036582302,0.4864081,0.23934762,0.105888814,0,0.011158441,0.07470571,0.3288529,0.06466644,0,0.003305394,0,0.7310273,0.3123083,0,0.129325,0,0,0.11659947,0.49663076,0,0.07440968,0.00465721,0.5297128,0.21510987,0.16316578,0.015051051,0,0.052716065,0,0.04587237,0.29778412,0,0,0.03346043,0.29484075,0.10212873,0,0.02895263,0,0,0.36755496,0.37664425,0.19965331,0.27086905,0.5344342,0.12277772,0.14932615,0,0.25742382,0.58051777,0,0.010437568,0.14434846,0.2933018,0,0,0.6230532,0,0.33582765,0.01196597,0.42128035,0
DB00906,0.45232943,0.05681649,0.47040245,0.2393922,0.10237068,0,0.012342878,0.08263997,0.34333238,0.12343655,0,0,0,0.6498302,0.2661705,0,0.09708925,0,0,0.1781727,0.5045544,0,0.071063116,0.028983476,0.42148146,0.17760037,0.11464534,0.061948206,0,0.072073504,0,0.07200243,0.23905787,0,0,0,0.25533986,0.075250104,0,0.014016483,0,0,0.3455188,0.36972198,0.21328244,0.25703496,0.49461335,0.0701198,0.09370753,0,0.26854643,0.5366701,0,0.075000495,0.15701166,0.20600541,0,0,0.58452404,0,0.31926352,0.009056782,0.36923626,0
DB00907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DB00908,0.40261927,0.033944592,0.40269482,0.1999995,0.08443262,0,0.016586436,0.024766723,0.27902836,0.11887196,0,0.041107997,0.03675594,0.5949506,0.23432498,0,0.11252406,0,0,0.16803747,0.45167664,0,0.048389427,0,0.35206464,0.1821268,0.15023072,0,0.006579565,0.028834509,0,0.051975653,0.16879532,0,0.06089161,0,0.22215109,0.052097797,0,0,0,0,0.3180973,0.24964772,0.17054085,0.24632896,0.453388,0.039391935,0.08659701,0,0.21746725,0.4776333,0,0.043149438,0.116334625,0.21119078,0,0.03215248,0.4759544,0,0.25714636,0,0.35223165,0
DB00909,0.35469598,0.002466671,0.34129173,0.21744047,0.07938055,0,0.019728271,0.034634188,0.23067452,0.06924668,0.03374601,0.04233077,0.046329476,0.51404977,0.16454394,0,0.10113537,0,0.001059776,0.10342556,0.3994728,0,0.046824947,0.005908219,0.32712546,0.08823163,0.12827592,0.043537408,0,0.000734365,0,0.037965626,0.15918012,0,0,0.014510902,0.17563862,0.064395264,0,0,0.008741726,0,0.26113176,0.31611252,0.13380381,0.18983573,0.41116458,0.05937799,0.063980855,0.011781516,0.20359677,0.41501725,0,0.001758415,0.14246236,0.1756563,0,0,0.4484464,0.005717262,0.22128631,0,0.28458035,0
DB00912,0.5505569,0.03642106,0.567051,0.2633978,0.1461307,0,0.066250116,0.079352885,0.33791625,0.15062073,0.003133685,0.023099422,0,0.8550919,0.3211327,0,0.14350396,0.015654337,0,0.18723786,0.5990638,0,0.019187935,0,0.5341292,0.21254729,0.1788858,0.054385863,0,0,0,0.06422135,0.27680573,0,0.009328291,0,0.26587892,0.0990757,0,0.026696987,0,0.009922336,0.4019494,0.46771356,0.19623823,0.32236466,0.5996428,0.07463833,0.111601986,0,0.34919584,0.658179,0,0.06858893,0.16486664,0.2864575,0.001790256,0,0.6971007,0,0.3883556,0,0.5042183,0
DB00915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DB00917,0.4761929,0,0.41807684,0.23893785,0.08284871,0,0.054213304,0.045148615,0.29656982,0.09889912,0,0.008087435,0,0.6697122,0.27319306,0,0.12054691,0,0,0.103973955,0.4724274,0,0.10843081,0.052631952,0.4488443,0.1688068,0.13661072,0,0.007906333,0.0756588,0,0.038464174,0.2356338,0,0.04296192,0,0.3171617,0.09724264,0.02215963,0,0,0,0.31482768,0.29152173,0.14049168,0.26149604,0.43526316,0.09689714,0.09879018,0,0.22303572,0.5223518,0,0,0.13943605,0.20095156,0.018169815,0.020055687,0.567627,0,0.31336325,0,0.36198688,0
DB00918,0.38749176,0,0.469142,0.1974683,0.11858476,0,0.017288947,0.06852978,0.24612215,0.09601427,0.034543842,0.03308452,0.02462681,0.6156763,0.20597343,0.005490978,0.14736092,0,0.02002861,0.15180981,0.4901177,0,0.021992406,0,0.35163665,0.1660735,0.16235006,0.023758328,0.042499546,0.020474976,0,0.03083869,0.1639661,0,0,0,0.25397527,0.039812736,0,0,0,0,0.33305508,0.35276344,0.1861431,0.22268336,0.46570852,0.045801263,0.037118845,0,0.27590144,0.49190733,0,0.029465215,0.17885613,0.21336453,0,0,0.49678057,0,0.2830407,0,0.43618336,0
DB00920,0.3480872,0.028789612,0.3533528,0.14549215,0.07880399,0,0,0.050108373,0.24161299,0.047018763,0,0,0.003150943,0.5313082,0.21459202,0,0.11165793,0,0.003121341,0.123823114,0.40192753,0,0.027181778,0.023126237,0.3442132,0.14963643,0.10332406,0.003483658,0,0.053188898,0,0,0.20888226,0,0.025001027,0.017140986,0.15471376,0.060899977,0,0.011157883,0,0,0.27583572,0.27876762,0.15571934,0.15900381,0.4000073,0.03583389,0.09738555,0,0.1914059,0.4274648,0,0.03541591,0.13371868,0.14858258,0,0,0.46274528,0.016702965,0.25456074,0,0.3034241,0
DB00921,0.45992318,0.07124858,0.4480015,0.19272512,0.1513846,0,3.49E-05,0.04056039,0.3031361,0.054421034,0,0.010792333,0,0.69181985,0.2157362,0.00725461,0.10696639,0,0,0.16020586,0.5630898,0,0.12815435,0,0.43025956,0.21099494,0.14699799,0,0,0.060947344,0,0.09190205,0.2039182,0,0,0,0.2743157,0.08770918,0,0.023973644,0,0.01708433,0.34875548,0.3359636,0.16479892,0.2561298,0.509225,0.042112615,0.070425056,0.025482155,0.19121203,0.52280635,0,0.07305557,0.16925427,0.23925854,0.020071583,0,0.54902047,0.015422853,0.28396392,0,0.38688692,0
DB00924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DB00925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DB00927,0.3884335,0.004667966,0.38766372,0.24139167,0.056851987,0,0,0.03566088,0.2625188,0.050417397,0,0.05706446,0.009512179,0.61231565,0.23787616,0,0.089105375,0.00739608,0,0.14063628,0.45426765,0,0.10161149,0.038870156,0.32067794,0.077733554,0.12615134,0.033493448,0.004870552,0,0,0.005306704,0.23069832,0.001220048,0.012167284,0.012925138,0.16735764,0.09011758,0.024322486,0,0.017646745,0,0.28829786,0.28427076,0.19764785,0.19971325,0.39348447,0.08681072,0.095015675,0.013139881,0.22744139,0.46391872,0,0.004246548,0.10687181,0.20799635,0,0,0.4859755,0,0.26042956,0,0.2993588,0
DB00928,0.43774217,0.04407619,0.4170847,0.2526091,0.06594477,0,0,0.040050995,0.27311468,0.11747796,0.015999451,0.014940033,0.039111443,0.6383096,0.22379518,0,0.073346674,0,0,0.11650688,0.4579191,0,0.10601146,0.04449976,0.3891795,0.15190288,0.14634499,0.014663016,0,0.03695567,0,0.05219471,0.21691056,0,0,0,0.22151047,0.03269197,0,0,0,0,0.29354355,0.30994907,0.17656343,0.24219742,0.44972304,0.09088311,0.08046107,0.02157754,0.2628929,0.48521596,0,0.023073142,0.14147677,0.18638128,0,0,0.5055517,0,0.25636828,0,0.30097732,0
DB00929,0.46667507,0.009510235,0.4397996,0.17261292,0.12102248,0.012735439,0.03557606,0.08282276,0.23223826,0.09921322,0,0.011256947,0.029374188,0.59834075,0.28615046,0,0.080491886,0,0,0.11005233,0.48420087,0,0.09627959,0.014525132,0.4359947,0.18219303,0.18203118,0.002894572,0.02381109,0.043045443,0,0,0.24757256,1.84E-06,0.00018322,0,0.276552,0.058260366,0,0.009857782,0,0,0.29785272,0.2977545,0.20024443,0.25793403,0.45068508,0.07550835,0.1003773,0,0.278702,0.49770644,0,0.059417754,0.15922393,0.22915451,0.034608517,0,0.54852057,0.001856389,0.28439727,0,0.3672066,0
DB00933,0.44254115,0.075550444,0.4700611,0.20587985,0.052438483,0,0.024959838,0.05381759,0.28840083,0.09923482,0.012966034,0,0,0.6201249,0.20079064,0.014029344,0.07281502,0,0,0.13473396,0.48356274,0,0.060449902,0.000613434,0.3556455,0.1882204,0.14514159,0.043077797,0,0.06552023,0,0.031389825,0.16956733,0,0.06466368,0,0.20454885,0.042300433,0,0,0,0,0.33759615,0.34356534,0.19602205,0.2831478,0.44329032,0.033143736,0.07138907,0.001734853,0.25093865,0.5081322,0.004752961,0.028236898,0.15503098,0.22875567,0,0,0.51273495,0,0.28771794,0,0.41564617,0
DB00936,0.36364332,0.025995899,0.37748733,0.1880877,0.07167158,0,0.025509115,0.038868517,0.2672025,0.06905006,0.003216352,0.029201047,0,0.5361055,0.18902875,0,0.08822863,0.000564868,0,0.14164948,0.38494694,0,0.06464868,0.023220468,0.35757345,0.13013594,0.11914662,0.030472107,0,0.018626913,0,0.069630906,0.1795423,0,0.015038926,0,0.18541579,0.077824205,0,0.004440975,0,0,0.24800456,0.30876046,0.12800764,0.19944048,0.39335677,0.052152835,0.06448753,0.002661237,0.19088112,0.39151958,0,0.037019897,0.095226415,0.16297968,0.004048235,0.006494184,0.43290108,0,0.2504274,0,0.29910865,0
DB00937,0.4103223,0.017829599,0.4368278,0.22380447,0.13730176,0,0.033886686,0.08943417,0.30853906,0.07508099,0.016506745,0.005717267,0,0.665384,0.22692183,0,0.12677668,0,0,0.15929383,0.48663348,0,0.086138554,0.038613062,0.45180225,0.18322541,0.15095542,0.02198856,0.002673396,0.03101528,0,0.058327507,0.2522197,0,0,0.005114786,0.2674596,0.095048994,0,0.013399636,0,0.018199742,0.3283564,0.38648885,0.17154849,0.2563978,0.47540542,0.0627136,0.09684365,0,0.24513642,0.48194048,0,0,0.13652277,0.21393158,0,0,0.5751498,0,0.29771805,0,0.3717344,0
DB00938,0.44487795,0.04579846,0.47662696,0.27128896,0.12269936,0.038600177,0,0.08133999,0.26188722,0.043541037,0,0.003028903,0.008238938,0.6549798,0.26064795,0,0.12862703,0,0,0.14671764,0.49221814,0,0.065395035,0.001693329,0.4084753,0.13588336,0.16344586,0.09148335,0,0.032970797,0,0,0.21061623,0,0.03356252,0.00429725,0.24320947,0.037834685,0.014011909,0.005563992,0,0.003272469,0.32214183,0.3764383,0.1729673,0.22741126,0.47452676,0.05774829,0.081533834,0,0.24257219,0.47030255,0,0.021294028,0.12729311,0.22940089,0.013323795,0,0.5523796,0,0.3057756,0.005699674,0.40154016,0
DB00939,0.445748,0.017586254,0.43139106,0.22210853,0.11425312,0,0.05852934,0.050790414,0.2700745,0.08621092,0,0.039852094,0.005648356,0.62033445,0.25473258,0,0.12043568,0.019358115,0,0.17438404,0.43934074,0.005843354,0.07674577,0.023293115,0.41053128,0.13661107,0.13020757,0.035721138,0.011842513,0.02129033,0,0.089365,0.19705765,0,0.022444712,0,0.1846539,0.09856725,0,0.026051473,0,0.006541208,0.28491208,0.37149543,0.17816782,0.25723505,0.47608182,0.08136719,0.08628943,0,0.21296781,0.48106894,0.024413377,0.040299915,0.13434523,0.20397861,0.002599662,0.023203682,0.53551966,0,0.2781152,0,0.3249518,0
DB00945,0.3989505,0.007486294,0.39504397,0.2148211,0.09833452,0,0.019800516,0.03548102,0.25704926,0.07264828,0.003546326,0.033036817,0,0.56385183,0.18575786,0,0.11470141,0,0,0.17395101,0.43761128,0,0.062221825,0.04608556,0.37696877,0.14288649,0.14146544,0.029972095,0,0.035522196,0,0.05991527,0.21070608,0,0.033780977,0,0.1979388,0.053100813,0.006485406,0,0,0.001557205,0.2994797,0.32008317,0.16395567,0.22854915,0.43559465,0.07661767,0.079665005,0.005349048,0.23930004,0.43550813,0,0.041431114,0.09355724,0.16291277,0.004809404,0,0.46731597,0,0.27426744,0,0.3490211,0
DB00947,0.51470125,0.06609888,0.48753288,0.20427072,0.14345251,0.001779465,0.053923402,0.119780935,0.3138266,0.06803853,0.00805172,0.043048184,0.028433008,0.6803246,0.29051888,0.008805066,0.11765468,0,0,0.22680397,0.5303535,0,0.0894608,0,0.46564814,0.21904355,0.16036144,0.027686018,0.0305155,0.010121362,0,0.09816614,0.21236677,0,0.003874954,0.003732061,0.23896714,0.086697415,0,0.028900677,0,0,0.30944628,0.3624954,0.26155406,0.32236096,0.49198738,0.096590936,0.050171785,0,0.2781128,0.55329156,0,0.027966237,0.19114605,0.28998673,0.038402088,0,0.58328384,0.007720884,0.27953207,0,0.43315315,0
DB00949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DB00950,0.5134439,0.039657816,0.56329674,0.29918402,0.14118871,0,0.047582895,0.106509104,0.31844187,0.09334538,0,0.032359708,0,0.76641285,0.3028872,0,0.12298357,0,0,0.15616567,0.5959835,0,0.09315353,0.004802431,0.4949671,0.17750657,0.14298767,0.020773083,0,0.050225005,0,0.08495007,0.28573686,0,0.01704911,0.035273544,0.24289516,0.0767404,0,0,0,0.02283625,0.36842853,0.4405866,0.239881,0.2878063,0.59095764,0.047610275,0.1483334,0.030869221,0.26527593,0.5797628,0,0.02214525,0.16101585,0.24584976,0.030501487,0.027507057,0.6687684,0,0.30785874,0,0.4516222,0
DB00952,0.4062688,0.030944865,0.42792076,0.18970735,0.09520005,0,0.005701372,0,0.25494048,0.031137142,0.0219494,0.026830088,0.020939678,0.6508294,0.20017564,0.000315637,0.14677523,0,0,0.15938842,0.48454314,0,0.021982785,0,0.36705977,0.16774923,0.16875139,0.021494763,0,0.014231128,0,0.004578955,0.20155059,0,0,0.031211093,0.202263,0.011113774,0,0,0,0,0.30949378,0.3897348,0.18081583,0.24530886,0.4373065,0.05319025,0.03998641,0,0.27145666,0.5365182,0,0.020176595,0.16468994,0.22158459,0,0,0.52228653,0,0.27952293,0.027557349,0.3754658,0
DB00953,0.3424853,0.022206228,0.40049246,0.17878714,0.090474695,0.0015362,0.04296649,0.050216876,0.22452952,0.08689729,0.031552922,0.01893576,0.011916925,0.53516704,0.13569228,0,0.1388977,0,0,0.13187315,0.42572552,0.000617693,0.036160275,0,0.34029114,0.16749848,0.12565972,0.013293944,0.06407868,0.025246715,0,0.03142304,0.16774464,0,0,0,0.20991226,0.031943087,0,0,0,0,0.24086808,0.3081888,0.16503008,0.17420118,0.38324398,0.046678487,0.029986266,0,0.20412938,0.41891927,0,0,0.12732093,0.1793216,0,0,0.45410892,0,0.24000002,0.006102493,0.33461818,0
DB00956,0.47562116,0.06421928,0.43745002,0.20762925,0.12029718,0.028805582,0.02475153,0.048281234,0.2736533,0.09606566,0,0.04569385,0,0.6558952,0.20832321,0,0.056268763,0,0,0.1437602,0.51349413,0,0.11105637,0.03485363,0.3992092,0.19378386,0.15639538,0,0,0.059651237,0,0.076212265,0.22407846,0,0.021020979,0,0.25970915,0.042055406,0,0,0,0.007845292,0.33774593,0.29620397,0.19292238,0.29673913,0.45754066,0.048604425,0.10430838,0,0.2897826,0.5135069,0,0.069496706,0.15735173,0.24048738,0,0.034301125,0.50623506,0,0.2757202,0,0.37596622,0
