D171300,0.29407987,0.040255737,0.000954187,0.17173624,0.023858791,0.6927598,0.511832,0,0.58671486,0.24341263,0.001007285,0.56898844,0.14007846,0,0.24319836,0.46149525,0.7374903,0.26513886,0.6178881,0,0.19740258,0,0.4522998,0.005820696,0,0,0.20115706,0.064060085,0,0.7783294,0,0.03144517,0.28440866,0.05548842,0.30554044,0,0.8157057,0.0517273,0.1990506,0.52081805,0,0.017999526,0.4088739,0.7022174,0.014835827,0.047930624,0.6146319,0,0.58806616,0.014707336,0.023018196,0,0.016139232,0,0.6907979,0.19955945,0.728594,0.2862613,0,0.056680545,0,0.04064477,0.3064276,0.541084
D173200,0.31287426,0.014151622,0,0.18566938,0.080355085,0.6425852,0.5608297,0,0.6531186,0.1593521,0.056642823,0.5483703,0.11893106,0,0.22982506,0.48515767,0.7540536,0.30695522,0.6398109,0,0.24767856,0,0.4478415,0.1026343,0,0,0.22727215,0.07163875,0,0.7437803,0,0.035133276,0.29109076,0.046440665,0.31763247,0,0.8316999,0.054234084,0.1618975,0.55509335,0,0,0.42766312,0.69288075,0.0730957,0.0316496,0.61722946,0,0.64313036,0.021181084,0.11976599,0,0.001190397,0,0.70201933,0.17877954,0.80898213,0.2788944,0,0.08083463,0.058071587,0.049837593,0.4281278,0.54498196
D174800,0.25086278,0.14859848,0,0.13850246,0.032719605,0.62116116,0.43961242,0,0.52692807,0.19166243,0.02862112,0.5066073,0.18516739,0,0.21560791,0.49652153,0.6817079,0.2738403,0.6370975,0,0.18807922,0,0.38297018,0.077547476,0,0,0.20874338,0.06746895,0,0.76266265,0,0,0.30516076,0.012222544,0.30136487,0,0.7515669,0.09627501,0.18152207,0.4644329,0,0.027822765,0.47202843,0.7205786,0.02039211,0.14576116,0.5857627,0,0.62094164,0.08448458,0.024972102,0.06542505,0.028851947,0,0.6670351,0.2447143,0.7832288,0.21724075,0,0.10932984,0,0,0.33637214,0.4914735
D175100,0.25457036,0.1432141,0,0.12694463,0.04949531,0.6246663,0.43054903,0,0.5401128,0.20069516,0.034330234,0.501191,0.19260082,0,0.19547108,0.48452267,0.7069042,0.27863714,0.63022757,0,0.1982156,0.005453098,0.37626562,0.0690495,0,0,0.22350171,0.07951608,0,0.7661539,0.005300805,0.012942481,0.32102993,0.027413078,0.3013564,0,0.74585325,0.07628998,0.18180092,0.4675683,0,0.048568677,0.47534528,0.7292344,0.03783457,0.14965844,0.56958944,0,0.6215657,0.0967177,0.042967726,0.060652107,0.016311102,0,0.6623911,0.25771928,0.7838741,0.20980938,0,0.10977527,0,0,0.35653785,0.48885795
D175505,0.27567166,0.11462784,0.007913476,0.121249475,0.020520007,0.52849954,0.4535331,0,0.49421477,0.21079288,0,0.5152486,0.13106835,0,0.25954446,0.43837002,0.34545067,0.30546328,0.51232046,0,0.19654082,0,0.32076862,0,0.035513774,0,0.1059868,0.079012744,0.00175854,0.55785495,0,0.043319147,0.26803276,0.012846056,0.2327536,0,0.65622765,0.022996452,0.14742792,0.41803715,0,0,0.36705446,0.5847488,0,0.09288118,0.4654808,0,0.541518,0.038412593,0.07340633,0.01126138,0.045658626,0,0.47369796,0.1729172,0.56531364,0.17004102,0,0.04786292,0,0.06546271,0.3056925,0.43774557
D175510,0.2969569,0.09380921,0,0.11379021,0.013707832,0.51575077,0.46013165,0,0.4984425,0.17464793,0.006711701,0.46212867,0.11522291,0,0.25571647,0.42665136,0.3492116,0.26320565,0.55651474,0,0.1871872,0,0.28704056,0.033598315,0,0.019097839,0.122402385,0.018870514,0,0.6407663,0,0,0.2970088,0.090824336,0.23726577,0.022081787,0.6709871,0.03539766,0.1258179,0.3986873,0,0,0.37026802,0.5256275,0.020135028,0.08847104,0.42571452,0,0.48111805,0.088503644,0.010606253,0.018042268,0,0,0.49000135,0.19593509,0.5907953,0.17532676,0,0.076951385,0,0.034510132,0.31924203,0.47627026
D176800,0.27681923,0.10237575,0,0.17245814,0.054323703,0.48917747,0.4657171,0,0.5202296,0.18209128,0.013692079,0.5208412,0.14411074,0,0.25707114,0.40196866,0.3814931,0.29862332,0.4923763,0,0.21971515,0,0.2891815,0,0.03873809,0,0.13515806,0.024928372,0,0.6407845,0,0.03861291,0.25365126,0.09591644,0.25851756,0,0.6790076,0.024458297,0.084557295,0.40565273,0,0,0.30841097,0.5103965,0.025883835,0.093333736,0.4524399,0.014089624,0.5599393,0.07786113,0.04724575,0,0,0,0.5293498,0.19338527,0.578916,0.18789653,0,0.023748118,0.003433393,0.07175721,0.28132293,0.4469494
D176807,0.24970956,0.067591175,0,0.2278941,0.0672703,0.7026461,0.44642514,0,0.6147475,0.3219375,0,0.64322466,0.08745125,0,0.26254615,0.41358092,0.75863343,0.3317659,0.61827874,0,0.20687596,0.00860455,0.45600143,0,0,0,0.12663329,0.0325649,0.005996699,0.7750261,0,0.1140023,0.3065307,0.12729214,0.31504184,0,0.8704206,0.12930249,0.19289878,0.5564317,0,0.00557593,0.3605137,0.6631165,0,0.07546462,0.6238149,0.02046991,0.6513117,0.04820731,0,0.04144681,0,0,0.72796464,0.28214067,0.7759727,0.33804816,0,0,0,0.07746336,0.28268385,0.532045
D178600,0.26916695,0.10601052,0,0.19393219,0.022560585,0.60482067,0.5257952,0,0.57428145,0.12656993,0.0460632,0.5641504,0.08102841,0,0.21767348,0.46711585,0.68590575,0.31496084,0.6156957,0,0.23427913,0,0.399642,0.09378055,0.003553669,0.012480145,0.15072052,0,0,0.7165957,0,0.01216427,0.31454098,0.06594314,0.34338617,0.009418145,0.7874886,0.042592585,0.111389495,0.5063598,0.00128249,0,0.4331724,0.6814618,0.031048402,0.018358627,0.5592212,0,0.6053024,0,0.039667625,0,0,0,0.6708754,0.23188102,0.71935385,0.24546392,0,0.061908495,0.08103971,0.027772421,0.3901661,0.55116546
D179600,0.25527114,0.041708324,0,0.16507272,0.019714037,0.6610827,0.53632104,0,0.5832937,0.06810051,0.042607605,0.6185189,0.070550025,0,0.20125592,0.49988592,0.80187684,0.29607257,0.65545887,0,0.1956809,0,0.45204863,0.06555664,0,0,0.17659624,0.002279153,0,0.76251835,0,0.025252227,0.3331045,0.053815767,0.35887966,0,0.82937133,0.057800204,0.17141102,0.58200336,0,0,0.44791982,0.7242988,0.06280584,0,0.61378145,0,0.6281704,0.045661293,0.06527036,0.014969524,0,0,0.72200364,0.21667044,0.8738075,0.25970647,0,0.10863584,0.08862259,0.06468609,0.38854942,0.5512158
D179800,0.28850168,0.120060496,0,0.15565875,0.05127252,0.4868094,0.46153125,0,0.4936406,0.23184507,0,0.5091889,0.12674336,0.007762311,0.25337374,0.4484249,0.42763323,0.28635687,0.5258579,0,0.2072341,0,0.36091405,0,0.01566509,0.031168874,0.10460892,0.06578873,0,0.6134223,0,0,0.2991458,0.07364279,0.27477273,0,0.6253721,0.007127425,0.12345735,0.44417396,0,0.004649603,0.33450282,0.5094958,0.043341313,0.048269015,0.41331717,0,0.5194429,0.059554845,0.042332098,0.024155982,0.03433105,0,0.4724873,0.23336418,0.5443982,0.1992215,0,0.09847647,0,0.027616762,0.28588226,0.41953287
D179830,0.27690682,0.036105268,0.001104615,0.17991634,0.077970356,0.63473403,0.5503504,0,0.5975852,0.13797627,0.0426961,0.5765827,0.106697224,0,0.23060997,0.44935632,0.7673212,0.3143261,0.6853066,0,0.21853781,0,0.40579185,0.035618693,0.003176709,0,0.17147303,0.010341295,0,0.76692325,0,0.009081394,0.32190365,0.057274714,0.3507116,0,0.8534898,0.11367994,0.17624201,0.5273611,0,0,0.40532637,0.7033189,0.04915406,0.029768946,0.597322,0,0.63138133,0.009923318,0.07646214,0,0,0,0.6675606,0.19565454,0.8213493,0.2470747,0,0.029611668,0.028283535,0,0.41318026,0.55118036
D181000,0.24034637,0.112033814,0.012277143,0.121098116,0.00828549,0.48150718,0.47230536,0,0.48278973,0.2060198,0,0.5154389,0.14897622,0.004033403,0.23066618,0.45679435,0.40729114,0.2821532,0.53468686,0,0.14947331,0,0.3435044,0,0,0,0.14828524,0.06546519,0,0.56516916,0,0.020415395,0.3061588,0.061666325,0.27540493,0,0.6517166,0.043620054,0.120706335,0.39634344,0.001238947,0.01825133,0.3795712,0.576991,0.027371656,0.03409104,0.41085646,0,0.49392176,0.02545349,0.06506801,0.056034822,0.046069127,0.011747005,0.5128354,0.24804968,0.5863172,0.15618029,0,0.07975684,0.059033446,0.06790367,0.29646218,0.4748864
D181460,0.28864616,0.10283161,0.012752389,0.15338074,0.027060939,0.61570156,0.4861807,0,0.57181114,0.16572332,0,0.53756964,0.08420542,0,0.21589354,0.42488652,0.580781,0.26842475,0.59757715,0,0.256218,0.010137912,0.38313308,0.02722599,0.006476052,0.010555199,0.13559891,0.060705133,0,0.6920308,0,0.000125433,0.34309,0.020257931,0.27427104,0,0.73537874,0.08418754,0.16030239,0.47321633,0,0.010284008,0.36380398,0.63376695,0.062221963,0.05634855,0.49558675,0,0.5930748,0.018907702,0.026288832,0.020606983,0.032604717,0,0.56902575,0.18017729,0.65869534,0.21159776,0,0.03463952,0.014216361,0.07480405,0.31043154,0.5236605
D181500,0.26593792,0.05353522,0.003513159,0.114547715,0.018187031,0.65315,0.45776436,0,0.5733532,0.1610786,0.034715053,0.5309208,0.11654393,0,0.21516766,0.46169305,0.69742745,0.28791335,0.6280488,0,0.21836166,0,0.4423769,0.043125287,0.017880214,0.03407125,0.17653152,0,0,0.7426193,0,0.05821356,0.33831295,0.014185484,0.28465307,0.002651843,0.79973966,0.100532606,0.1435919,0.50998294,0,0,0.4069853,0.69003946,0.056755748,0.06596252,0.5229431,0,0.6474992,0.029170886,0.06106375,0,0.01773834,0,0.6082707,0.22177376,0.7741918,0.22624226,0,0.058753833,0.05866212,0.06232818,0.31713483,0.5549109
D182000,0.32196668,0.040761985,0,0.1864044,0.07164169,0.6460678,0.56316847,0,0.6147499,0.113690786,0.064015366,0.5803705,0.080670826,0,0.20735234,0.4978037,0.78034157,0.34033525,0.64100766,0,0.2577255,0,0.47630206,0.106277935,0,0,0.21835102,0.05188917,0,0.76764196,0,0.052492443,0.28308767,0.006774551,0.35598662,0,0.8469848,0.059030306,0.11685589,0.5297045,0,0,0.45537266,0.7231577,0.104493834,0.01025547,0.6075886,0,0.6058885,0,0.11676289,0.02766935,0.02973287,0,0.7026393,0.20509298,0.7858207,0.29453713,0,0.059768733,0.07452899,0.03144099,0.412912,0.5340448
D182280,0.29781622,0.036951263,0,0.22565772,0.06097779,0.70534104,0.42610866,0,0.5735981,0.26350206,0,0.5992142,0.15621142,0,0.25256932,0.45923096,0.7414259,0.28344867,0.6338369,0,0.17726387,0,0.39776745,0,0,0,0.15200438,0.067603394,0.00522656,0.73890406,0,0.07872006,0.33080652,0.082038365,0.33116052,0,0.83554304,0.1354849,0.19223794,0.51564246,0,0,0.37357366,0.63884497,0,0.06080452,0.59283674,0.029260127,0.6133228,0.0719314,0,0,0.020892924,0,0.69656414,0.28189445,0.7606852,0.30722082,0,0.039113816,0.03541801,0.06773694,0.31996834,0.5136777
D182830,0.29932168,0.116997965,0,0.12855993,0.06918407,0.53428465,0.4154923,0.015561052,0.4812961,0.18471864,0,0.48516563,0.09031221,0,0.30110276,0.45098063,0.34934038,0.24380712,0.50927174,0.005520113,0.22296424,0,0.32280728,0.04013635,0.034449205,0,0.14952065,0.08302476,0,0.5723178,0,0.024231311,0.29124075,0.086044505,0.25280175,0,0.6828363,0.07234524,0.15149097,0.42154452,0,0.00788194,0.37314162,0.553487,0.05668163,0.03781676,0.46978492,0,0.52346927,0.09856416,0.087783545,0.004774803,0.03824546,0.011162873,0.5463154,0.24090564,0.5151612,0.15935022,0,0.09780836,0.03690049,0.030980151,0.35001722,0.41084644
D184700,0.2853798,0.037822444,0,0.15390426,0.094639406,0.74546164,0.4751951,0,0.66129154,0.16849177,0.006008275,0.6329508,0.09581463,0,0.26716515,0.5003562,0.8890417,0.29675424,0.70258343,0,0.28694117,0,0.5049088,0.09578441,0,0,0.19732131,0,0,0.8440635,0,0.05510211,0.35226995,0.05186203,0.35529938,0,0.88227594,0.11852736,0.18302767,0.54872435,0,0,0.44132656,0.7512738,0.06622279,0.08981769,0.63371986,0,0.6343338,0,0.035289913,0.01937714,0,0.005928649,0.73222667,0.19972534,0.8855042,0.3212445,0,0.013840998,0.012513336,0.060927797,0.3726019,0.59671944
D187950,0.27995688,0.058021545,0,0.18852778,0.06476512,0.6727281,0.50237757,0,0.5410848,0.2987316,0,0.62570995,0.116098136,0,0.30957493,0.4469031,0.66553825,0.25298446,0.59487087,0,0.20710564,0,0.432591,0,0,0,0.13902916,0.03513635,0,0.7634422,0,0,0.29944482,0.090496674,0.22943196,0,0.7941095,0.09052651,0.20490453,0.48642662,0,0.023934383,0.34551162,0.6715465,0,0.057749953,0.61057895,0,0.63535297,0.036635462,0.039895747,0.04509894,0,0,0.64421785,0.27537054,0.77074575,0.28092983,0,0.055369437,0,0.076825395,0.30717963,0.45497987
D188030,0.28440568,0.0373519,0,0.22959433,0.043218452,0.60809183,0.5176698,0.004711909,0.5309022,0.15483938,0.03489094,0.5635644,0.12144892,0,0.22715257,0.474963,0.7149757,0.30885974,0.6532639,0,0.26738653,0,0.4305466,0.076803274,0,0,0.21947822,0.050440118,0,0.78053385,0,0.057291728,0.31993723,0,0.27190816,0.003024455,0.7521901,0.048254557,0.10824637,0.49897695,0,0,0.42909732,0.6258155,0.051289454,0.07224717,0.55372894,0,0.635318,0.011345164,0.04835225,0,0,0,0.7235586,0.2090937,0.77089775,0.26631021,0,0.072247356,0,0,0.41153827,0.5079574
D188050,0.2897527,0.052349593,0,0.19852182,0.06230727,0.6525313,0.51232743,0,0.653411,0.102309644,0.056538206,0.50635624,0.13700144,0,0.25244072,0.46056902,0.789926,0.33422428,0.6933118,0,0.26100853,0,0.430918,0.10347292,0,0,0.19559212,0.02547282,0,0.82313615,0,0.0377954,0.36319903,0.013177697,0.35771933,0,0.77890855,0.04843323,0.16332465,0.5558607,0,0,0.47782412,0.68339777,0.095439196,0.043680824,0.6125689,0.0034306,0.60508806,0.017615415,0.08274671,0,0,0,0.74754524,0.19358623,0.8416385,0.2949444,0,0.05921611,0.013269893,0,0.43189898,0.5214385
D188470,0.31583482,0.084167466,0,0.23803157,0.07574084,0.7016405,0.48839602,0,0.5652733,0.28984046,0,0.5770755,0.14469974,0,0.24289231,0.46453965,0.66781133,0.28750148,0.619662,0,0.1752928,0.017327128,0.43736815,0,0,0,0.19528551,0.006059256,0.020072287,0.72345173,0,0.064407624,0.29823065,0.07639192,0.33169731,0,0.80618364,0.06943777,0.19978915,0.51192784,0,0.020657985,0.41266364,0.63370883,0,0.082703985,0.54012376,0.006828768,0.5874823,0.077098206,0.012112296,0.009447642,0.027684987,0,0.6888498,0.26075235,0.726292,0.26981252,0,0.076880485,0.008892698,0.06891963,0.3155634,0.474171
D189600,0.21604258,0.0928879,0,0.13071138,0.05566303,0.52368385,0.4133054,0.002398123,0.49161774,0.20925084,0,0.4652257,0.1330928,0.010323718,0.2530275,0.37449217,0.40747237,0.30690038,0.49214408,0,0.21823345,0.006282164,0.2976364,0,0,0.012916052,0.10915442,0.03255746,0,0.5827697,0,0.020498244,0.284122,0.09099051,0.229578,0.013316564,0.61909527,0.043635756,0.0795714,0.4732949,0,0.056049954,0.3144943,0.58784306,0.005824574,0.058973595,0.39484957,0,0.48884383,0.036741033,0.019173672,0.046798825,0.031009892,0,0.53049314,0.20926178,0.52786195,0.16870369,0,0.05117443,0.047807287,0.10263852,0.30237547,0.46623254
D189800,0.27989963,0.032350566,0,0.19739307,0.048825875,0.6696934,0.49947834,0,0.5549135,0.10660094,0.012652603,0.61093634,0.05993395,0,0.19059263,0.4699294,0.7287143,0.30501506,0.6843829,0,0.19427148,0,0.43192485,0.05288279,0,0,0.16757175,0.04479179,0,0.76138455,0,0.032440398,0.3254622,0.062352743,0.32697415,0,0.8032303,0.07261145,0.15261692,0.5778282,0.001117099,0,0.4800249,0.7143611,0.1055652,0,0.6040957,0,0.62319994,0.006452289,0.0720525,0.00483558,0,0.001090669,0.693678,0.18739644,0.85937804,0.20386814,0,0.102735646,0.07501389,0.057990324,0.42926633,0.5685699
D190300,0.24745849,0.075432785,0.014870002,0.09900478,0.04610291,0.60534966,0.4665366,0,0.62347686,0.15559153,0,0.5506114,0.033112075,0,0.22251987,0.51576614,0.87821865,0.31523135,0.7035637,0,0.30466712,0,0.41495976,0,0,0,0.18280059,0.0354777,0,0.7989124,0,0.01853531,0.3598513,0,0.3986203,0,0.8077187,0.059134327,0.10210233,0.582858,0,0,0.53603566,0.7364569,0.102352954,0,0.6291179,0.019658485,0.6672018,0.01952498,0.14494482,0,0.004864065,0.00660686,0.7296865,0.12878528,0.8367839,0.25671136,0,0.10405842,0.08615179,0.041818872,0.38981625,0.58033913
D190310,0.2536862,0.1274605,0,0.16580951,0.034255058,0.4534354,0.42408422,0,0.45677716,0.19202435,0,0.5026648,0.1391163,0,0.25507656,0.38902238,0.3859987,0.2652255,0.47662845,0,0.17340608,0,0.36172,0.034041364,0,0.006860222,0.15168753,0.03104099,0,0.5933224,0.012207751,0.018600287,0.25838843,0.02158141,0.23758842,0,0.67719305,0.013722534,0.08889435,0.47385457,0.013282333,0.042933162,0.3156856,0.57244927,0.034507196,0.0378617,0.3968711,0,0.52186525,0.06309474,0.01561185,0.042612653,0,0,0.5124429,0.21690781,0.5746411,0.20050646,0,0.086252294,0.04710916,0.08513093,0.31606248,0.41928974
D190400,0.23725322,0.07988834,0,0.13424286,0.0502897,0.61471826,0.5022287,0,0.6167363,0.15203434,0,0.5394461,0.095821716,0,0.24737696,0.4525858,0.7077097,0.32920507,0.66964316,0,0.25552735,0,0.4041741,0.078730136,0,0.023757631,0.1870528,0.05325099,0,0.7625484,0,0.041563064,0.33246365,0.036040414,0.3387721,0.022117745,0.81952816,0.096144,0.16540408,0.512062,0,0,0.43908957,0.6434757,0.08362527,0.052116618,0.6008153,0,0.60164785,0.05852781,0.08408263,0,0,0.004817371,0.66189075,0.16080673,0.7430059,0.2676008,0,0.1022298,0.005863349,0.05991375,0.4051638,0.48920846
D191390,0.29847434,0.12693864,0,0.1830534,0.069752626,0.47094873,0.44600123,0.006002173,0.45379537,0.23595577,0,0.48372114,0.12967975,0,0.28791654,0.43023154,0.37593633,0.2870092,0.5402079,0,0.17218335,0,0.28747913,0,0,0.04474938,0.12840419,0.03352958,0,0.58990663,0,0.005186111,0.29144695,0.08502639,0.24423006,0.01665733,0.62005156,0.00818889,0.10623397,0.45906216,0,0.019301565,0.36441615,0.50692654,0.025546279,0.07677332,0.41474423,0,0.55831856,0.07650317,0.08766259,0,0.029379612,0,0.5099309,0.23006171,0.5884844,0.20460153,0,0.09953726,0.007849415,0.069272235,0.34577987,0.43700272
D191800,0.21832976,0.090622224,0,0.14132702,0.07162467,0.47674042,0.41743046,0.008963598,0.46903193,0.22808142,0.006241048,0.48660603,0.10016591,0,0.2955752,0.40189442,0.35524917,0.2809578,0.51646674,0,0.21060957,0.007600563,0.362868,0,0,0.040655226,0.13689552,0.012495943,0,0.56251884,0,0,0.25678945,0.07543147,0.27392542,0,0.69868374,0.044346616,0.13702738,0.45726666,0,0.011418663,0.32638842,0.52415293,0.012353499,0.058502182,0.4373818,0,0.55691785,0.0800816,0.052113585,0.013069698,0.039183598,0,0.50084573,0.18751295,0.5933885,0.16573429,0,0.041188058,0,0.09766227,0.28662536,0.39968336
D192000,0.29661092,0.057380322,0.012150412,0.16430299,0.07259279,0.5054739,0.4169702,0.012311077,0.48808572,0.2107993,0,0.47367635,0.12617545,0,0.26873288,0.42681336,0.40113732,0.25807947,0.48473647,0,0.16142495,0.006262999,0.35341975,0.05221776,0,0.04717449,0.12496498,0.08768433,0,0.5820715,0,0,0.2762571,0.07189998,0.24171548,0,0.63529253,0.04785644,0.10595637,0.42397332,0,0.011939248,0.35155523,0.51534355,0.061415646,0.101693265,0.4563717,0,0.5182746,0.08507634,0.07598772,0.011241247,0,0,0.4646154,0.24953905,0.5807246,0.13922982,0,0.09770895,0.035127547,0.060627956,0.33303273,0.45974874
D192200,0.25716537,0.060111076,0,0.18360485,0.021874208,0.6742424,0.54339635,0,0.62124413,0.07538201,0.039565388,0.6147541,0.109584555,0,0.18258525,0.49163076,0.7763783,0.31931007,0.6675979,0,0.19984873,0,0.4124348,0.047851283,0,0,0.20219961,0.03939906,0,0.7907876,0,0.008050053,0.34617952,0.061413232,0.34948698,0.007285218,0.8482026,0.04407872,0.13364762,0.5918815,0,0,0.4838649,0.7607042,0.09558531,0,0.6346884,0,0.60612184,0.027300367,0.07088126,0,0,0,0.71423864,0.2052268,0.88271743,0.2208896,0,0.11944958,0.06281642,0.037023515,0.3944944,0.5821965
D194070,0.30057317,0.075423844,0,0.22256728,0.030690376,0.69885516,0.45409203,0,0.6007762,0.29258856,0,0.5816979,0.14658704,0,0.2856349,0.4099411,0.7635313,0.29762226,0.5989434,0,0.18962699,0.016869912,0.40506303,0,0,0,0.18398948,0.020993965,0,0.7747809,0,0.023051748,0.29339662,0.06629212,0.308159,0,0.8728253,0.12984456,0.20568341,0.5616184,0,0.007601032,0.37320367,0.67690796,0,0.041787606,0.59909177,0,0.6364164,0.057985716,0,0.014050285,0,0,0.68716013,0.2588015,0.7382114,0.29552162,0,0.049994282,0,0.046010096,0.2887033,0.51562494
D194200,0.29426986,0.051886916,0,0.21112883,0.049661838,0.6963045,0.5334018,0,0.6226155,0.059688605,0.038168732,0.611908,0.09987667,0,0.21744516,0.51425636,0.85988355,0.31963325,0.6741647,0,0.22429897,0,0.45448378,0.10879419,0,0,0.20600891,0,0,0.845264,0,0.048084386,0.35225886,0.0465284,0.37594137,0.023049256,0.8919239,0.08232127,0.1660735,0.5674851,0,0,0.51800877,0.79593134,0.03986973,0.007616505,0.67397636,0,0.6398313,0.014447771,0.09157017,0,0,0,0.78457594,0.1728374,0.90155065,0.24817908,0,0.10214082,0.07026955,0.019632883,0.44814906,0.5634717
D200170,0.32116356,0.022947552,0,0.21172681,0.08852581,0.65491194,0.54719853,0,0.6396118,0.1516274,0.05867956,0.5361449,0.070276864,0,0.20926714,0.47217068,0.8056974,0.33015966,0.6385534,0,0.24949534,0.006713863,0.4767938,0.08526689,0,0,0.20335083,0.06996219,0,0.74950147,0,0.04386418,0.2820921,0.018005807,0.31436312,0,0.81802267,0.057419874,0.14288414,0.5425088,0,0,0.4531697,0.72482854,0.10900323,0.031712566,0.6172956,0,0.61641514,0.007892159,0.12239918,0.01293954,0.02976743,0,0.7412094,0.16701761,0.7979683,0.26039475,0,0.049413245,0.054656796,0.05194767,0.40784368,0.5234477
D203700,0.29136863,0.06473194,0,0.15830654,0.015673025,0.5246174,0.46558443,0,0.48432422,0.1769495,0.027336206,0.4862806,0.1714121,0.01273332,0.26898274,0.4069695,0.3863392,0.31599584,0.5019419,0,0.18586092,0.000953591,0.3021254,0.047146205,0.024512226,0.000771256,0.11543901,0.08251214,0,0.58764225,0,0.022761509,0.27415133,0.08992901,0.2763183,0.003039347,0.69095063,0.053923927,0.11846533,0.43707722,0.003010889,0.024743598,0.31981018,0.5814618,0.01972192,0.02256812,0.45297208,0,0.54276294,0.104959086,0.08264634,0.030284595,0,0,0.4744154,0.22505674,0.54081136,0.16811232,0,0.10335429,0.007559771,0.095777184,0.29234466,0.45115665
